3.289999999999805, 1.190887564776776
3.289999999999805, 1.190887564776776
3.299999999999805, 1.1939224684718912
3.299999999999805, 1.1939224684718912
3.3099999999998047, 1.196948189388385
3.3099999999998047, 1.196948189388385
3.3199999999998044, 1.1999647829277649
3.3199999999998044, 1.1999647829277649
3.3299999999998042, 1.2029723039916709
3.3299999999998042, 1.2029723039916709
3.339999999999804, 1.2059708069878738
3.339999999999804, 1.2059708069878738
3.349999999999804, 1.2089603458361824
3.349999999999804, 1.2089603458361824
3.3599999999998036, 1.2119409739748315
3.3599999999998036, 1.2119409739748315
3.3699999999998034, 1.2149127443639691
3.3699999999998034, 1.2149127443639691
3.379999999999803, 1.2178757094946049
3.379999999999803, 1.2178757094946049
3.389999999999803, 1.2208299213920135
3.389999999999803, 1.2208299213920135
3.3999999999998027, 1.2237754316217457
3.3999999999998027, 1.2237754316217457
3.4099999999998025, 1.2267122912950286
3.4099999999998025, 1.2267122912950286
3.4199999999998023, 1.2296405510740884
3.4199999999998023, 1.2296405510740884
3.429999999999802, 1.232560261177392
3.429999999999802, 1.232560261177392
3.439999999999802, 1.2354714713848167
3.439999999999802, 1.2354714713848167
3.4499999999998017, 1.2383742310427424
3.4499999999998017, 1.2383742310427424
3.4599999999998015, 1.2412685890690676
3.4599999999998015, 1.2412685890690676
3.4699999999998012, 1.2441545939581606
3.4699999999998012, 1.2441545939581606
3.479999999999801, 1.2470322937857306
3.479999999999801, 1.2470322937857306
3.489999999999801, 1.2499017362136342
3.489999999999801, 1.2499017362136342
3.4999999999998006, 1.2527629684946147
3.4999999999998006, 1.2527629684946147
3.5099999999998004, 1.2556160374769647
3.5099999999998004, 1.2556160374769647
3.5199999999998, 1.2584609896091357
3.5199999999998, 1.2584609896091357
3.5299999999998, 1.261297870944887
3.5299999999998, 1.261297870944887
3.5399999999997998, 1.264126727145342
3.5399999999997998, 1.264126727145342
3.5499999999997995, 1.266947603486961
3.5499999999997995, 1.266947603486961
3.5599999999997993, 1.2697605448635505
3.5599999999997993, 1.2697605448635505
3.569999999999799, 1.2725655957911328
3.569999999999799, 1.2725655957911328
3.579999999999799, 1.275362800412164
3.579999999999799, 1.275362800412164
3.5899999999997987, 1.278152202499712
3.5899999999997987, 1.278152202499712
3.5999999999997985, 1.280933845461555
3.5999999999997985, 1.280933845461555
3.6099999999997983, 1.2837077723442438
3.6099999999997983, 1.2837077723442438
3.619999999999798, 1.2864740258370957
3.619999999999798, 1.2864740258370957
3.629999999999798, 1.2892326482761343
3.629999999999798, 1.2892326482761343
3.6399999999997976, 1.2919836816479802
3.6399999999997976, 1.2919836816479802
3.6499999999997974, 1.2947271675936836
3.6499999999997974, 1.2947271675936836
3.659999999999797, 1.297463147412507
3.659999999999797, 1.297463147412507
3.669999999999797, 1.3001916620656566
3.669999999999797, 1.3001916620656566
3.6799999999997968, 1.302912752179959
3.6799999999997968, 1.302912752179959
3.6899999999997966, 1.3056264580514925
3.6899999999997966, 1.3056264580514925
3.6999999999997963, 1.3083328196498216
3.6999999999997963, 1.3083328196498216
3.709999999999796, 1.311031876618963
3.709999999999796, 1.311031876618963
3.719999999999796, 1.3137236682846491
3.719999999999796, 1.3137236682846491
3.7299999999997957, 1.3164082336552914
3.7299999999997957, 1.3164082336552914
3.7399999999997955, 1.319085611425979
3.7399999999997955, 1.319085611425979
3.7499999999997953, 1.3217558399818268
3.7499999999997953, 1.3217558399818268
3.759999999999795, 1.324418957401277
3.759999999999795, 1.324418957401277
3.769999999999795, 1.327075001459358
3.769999999999795, 1.327075001459358
3.7799999999997946, 1.3297240096308962
3.7799999999997946, 1.3297240096308962
3.7899999999997944, 1.3323660190936948
3.7899999999997944, 1.3323660190936948
3.799999999999794, 1.335001066731656
3.799999999999794, 1.335001066731656
3.809999999999794, 1.3376291891378798
3.809999999999794, 1.3376291891378798
3.819999999999794, 1.3402504226177046
3.819999999999794, 1.3402504226177046
3.8299999999997936, 1.3428648031917227
3.8299999999997936, 1.3428648031917227
3.8399999999997934, 1.3454723665987465
3.8399999999997934, 1.3454723665987465
3.849999999999793, 1.3480731482987443
3.849999999999793, 1.3480731482987443
3.859999999999793, 1.3506671834757271
3.859999999999793, 1.3506671834757271
3.8699999999997927, 1.3532545070412942
3.8699999999997927, 1.3532545070412942
3.8799999999997925, 1.3558351536347606
3.8799999999997925, 1.3558351536347606
3.8899999999997923, 1.3584091576299069
3.8899999999997923, 1.3584091576299069
3.899999999999792, 1.3609765531351237
3.899999999999792, 1.3609765531351237
3.909999999999792, 1.3635373739967662
3.909999999999792, 1.3635373739967662
3.9199999999997917, 1.3660916538018306
3.9199999999997917, 1.3660916538018306
3.9299999999997914, 1.3686394258805943
3.9299999999997914, 1.3686394258805943
3.9399999999997912, 1.3711807233092295
3.9399999999997912, 1.3711807233092295
3.949999999999791, 1.3737155789123776
3.949999999999791, 1.3737155789123776
3.959999999999791, 1.3762440252656938
3.959999999999791, 1.3762440252656938
3.9699999999997906, 1.3787660946983595
3.9699999999997906, 1.3787660946983595
3.9799999999997904, 1.381281819295558
3.9799999999997904, 1.381281819295558
3.98999999999979, 1.3837912309009328
3.98999999999979, 1.3837912309009328
3.99999999999979, 1.3862943611189973
3.99999999999979, 1.3862943611189973
4.00999999999979, 1.3887912413175265
4.00999999999979, 1.3887912413175265
4.01999999999979, 1.3912819026299175
4.01999999999979, 1.3912819026299175
4.02999999999979, 1.3937663759575136
4.02999999999979, 1.3937663759575136
4.0399999999997895, 1.3962446919726232
4.0399999999997895, 1.3962446919726232
4.049999999999789, 1.3987168811179858
4.049999999999789, 1.3987168811179858
4.059999999999789, 1.401182973613151
4.059999999999789, 1.401182973613151
4.069999999999789, 1.403642999453983
4.069999999999789, 1.403642999453983
4.079999999999789, 1.406096988415517
4.079999999999789, 1.406096988415517
4.0899999999997885, 1.4085449700541228
4.0899999999997885, 1.4085449700541228
4.099999999999788, 1.4109869737096383
4.099999999999788, 1.4109869737096383
4.109999999999788, 1.4134230285074807
4.109999999999788, 1.4134230285074807
4.119999999999788, 1.4158531633607314
4.119999999999788, 1.4158531633607314
4.129999999999788, 1.4182774069721922
4.129999999999788, 1.4182774069721922
4.139999999999787, 1.420695787836429
4.139999999999787, 1.420695787836429
4.149999999999787, 1.4231083342417623
4.149999999999787, 1.4231083342417623
4.159999999999787, 1.4255150742722762
4.159999999999787, 1.4255150742722762
4.169999999999787, 1.4279160358097578
4.169999999999787, 1.4279160358097578
4.1799999999997866, 1.4303112465356536
4.1799999999997866, 1.4303112465356536
4.189999999999786, 1.4327007339329731
4.189999999999786, 1.4327007339329731
4.199999999999786, 1.4350845252881828
4.199999999999786, 1.4350845252881828
4.209999999999786, 1.4374626476938155
4.209999999999786, 1.4374626476938155
4.219999999999786, 1.4398351280474178
4.219999999999786, 1.4398351280474178
4.2299999999997855, 1.442201993057654
4.2299999999997855, 1.442201993057654
4.239999999999785, 1.4445632692433015
4.239999999999785, 1.4445632692433015
4.249999999999785, 1.4469189829357267
4.249999999999785, 1.4469189829357267
4.259999999999785, 1.449269160280645
4.259999999999785, 1.449269160280645
4.269999999999785, 1.4516138272398607
4.269999999999785, 1.4516138272398607
4.279999999999784, 1.4539530095929936
4.279999999999784, 1.4539530095929936
4.289999999999784, 1.4562867329391713
4.289999999999784, 1.4562867329391713
4.299999999999784, 1.4586150226987171
4.299999999999784, 1.4586150226987171
4.309999999999784, 1.460937904114809
4.309999999999784, 1.460937904114809
4.319999999999784, 1.4632554022551212
4.319999999999784, 1.4632554022551212
4.329999999999783, 1.465567542013447
4.329999999999783, 1.465567542013447
4.339999999999783, 1.4678743481113055
4.339999999999783, 1.4678743481113055
4.349999999999783, 1.4701758450995253
4.349999999999783, 1.4701758450995253
4.359999999999783, 1.4724720573598118
4.359999999999783, 1.4724720573598118
4.3699999999997825, 1.4747630091063006
4.3699999999997825, 1.4747630091063006
4.379999999999782, 1.4770487243870858
4.379999999999782, 1.4770487243870858
4.389999999999782, 1.4793292270865368
4.389999999999782, 1.4793292270865368
4.399999999999782, 1.4816045409236414
4.399999999999782, 1.4816045409236414
4.409999999999782, 1.4838746894581476
4.409999999999782, 1.4838746894581476
4.419999999999781, 1.4861396960889648
4.419999999999781, 1.4861396960889648
4.429999999999781, 1.488399584056365
4.429999999999781, 1.488399584056365
4.439999999999781, 1.4906543764434153
4.439999999999781, 1.4906543764434153
4.449999999999781, 1.4929040961773896
4.449999999999781, 1.4929040961773896
4.459999999999781, 1.4951487660311695
4.459999999999781, 1.4951487660311695
4.46999999999978, 1.4973884086246276
4.46999999999978, 1.4973884086246276
4.47999999999978, 1.4996230464259959
4.47999999999978, 1.4996230464259959
4.48999999999978, 1.5018527017532137
4.48999999999978, 1.5018527017532137
4.49999999999978, 1.5040773967752707
4.49999999999978, 1.5040773967752707
4.5099999999997795, 1.506297153513526
4.5099999999997795, 1.506297153513526
4.519999999999779, 1.5085119938430183
4.519999999999779, 1.5085119938430183
4.529999999999779, 1.5107219394937574
4.529999999999779, 1.5107219394937574
4.539999999999779, 1.5129270120520042
4.539999999999779, 1.5129270120520042
4.549999999999779, 1.515127232961535
4.549999999999779, 1.515127232961535
4.5599999999997785, 1.5173226235257118
4.5599999999997785, 1.5173226235257118
4.569999999999778, 1.519513204905498
4.569999999999778, 1.519513204905498
4.579999999999778, 1.5216989981254443
4.579999999999778, 1.5216989981254443
4.589999999999778, 1.5238800240717685
4.589999999999778, 1.5238800240717685
4.599999999999778, 1.5260563034943262
4.599999999999778, 1.5260563034943262
4.609999999999777, 1.528227857007794
4.609999999999777, 1.528227857007794
4.619999999999777, 1.5303947050928426
4.619999999999777, 1.5303947050928426
4.629999999999777, 1.5325568680972925
4.629999999999777, 1.5325568680972925
4.639999999999777, 1.534714366237267
4.639999999999777, 1.534714366237267
4.6499999999997765, 1.5368672195983184
4.6499999999997765, 1.5368672195983184
4.659999999999776, 1.5390154481365557
4.659999999999776, 1.5390154481365557
4.669999999999776, 1.5411590716797532
4.669999999999776, 1.5411590716797532
4.679999999999776, 1.543298109928444
4.679999999999776, 1.543298109928444
4.689999999999776, 1.545432582457016
4.689999999999776, 1.545432582457016
4.6999999999997755, 1.5475625087147762
4.6999999999997755, 1.5475625087147762
4.709999999999775, 1.5496879080270225
4.709999999999775, 1.5496879080270225
4.719999999999775, 1.5518087995960892
4.719999999999775, 1.5518087995960892
4.729999999999775, 1.5539252025032197
4.729999999999775, 1.5539252025032197
4.739999999999775, 1.5560371357063296
4.739999999999775, 1.5560371357063296
4.749999999999774, 1.5581446180458594
4.749999999999774, 1.5581446180458594
4.759999999999774, 1.5602476682426019
4.759999999999774, 1.5602476682426019
4.769999999999774, 1.5623463048994835
4.769999999999774, 1.5623463048994835
4.779999999999774, 1.5644405465025581
4.779999999999774, 1.5644405465025581
4.7899999999997736, 1.5665304114219742
4.7899999999997736, 1.5665304114219742
4.799999999999773, 1.5686159179129504
4.799999999999773, 1.5686159179129504
4.809999999999773, 1.5706970841167271
4.809999999999773, 1.5706970841167271
4.819999999999773, 1.5727739280615163
4.819999999999773, 1.5727739280615163
4.829999999999773, 1.5748464676634357
4.829999999999773, 1.5748464676634357
4.8399999999997725, 1.5769147207274397
4.8399999999997725, 1.5769147207274397
4.849999999999772, 1.5789787049482324
4.849999999999772, 1.5789787049482324
4.859999999999772, 1.581038437911182
4.859999999999772, 1.581038437911182
4.869999999999772, 1.583093937093214
4.869999999999772, 1.583093937093214
4.879999999999772, 1.5851452198637037
4.879999999999772, 1.5851452198637037
4.889999999999771, 1.5871923034853581
4.889999999999771, 1.5871923034853581
4.899999999999771, 1.5892352051150838
4.899999999999771, 1.5892352051150838
4.909999999999771, 1.5912739418057347
4.909999999999771, 1.5912739418057347
4.919999999999771, 1.5933085305034869
4.919999999999771, 1.5933085305034869
4.929999999999771, 1.5953389880538313
4.929999999999771, 1.5953389880538313
4.93999999999977, 1.5973653311990235
4.93999999999977, 1.5973653311990235
4.94999999999977, 1.59938757657975
4.94999999999977, 1.59938757657975
4.95999999999977, 1.601405740735944
4.95999999999977, 1.601405740735944
4.96999999999977, 1.6034198401075985
4.96999999999977, 1.6034198401075985
4.9799999999997695, 1.6054298910355747
4.9799999999997695, 1.6054298910355747
4.989999999999769, 1.60743590976239
4.989999999999769, 1.60743590976239
4.999999999999769, 1.6094379124330105
4.999999999999769, 1.6094379124330105
5.009999999999769, 1.6114359150956274
5.009999999999769, 1.6114359150956274
5.019999999999769, 1.6134299337024338
5.019999999999769, 1.6134299337024338
5.029999999999768, 1.6154199841103822
5.029999999999768, 1.6154199841103822
5.039999999999768, 1.6174060820819476
5.039999999999768, 1.6174060820819476
5.049999999999768, 1.6193882432858713
5.049999999999768, 1.6193882432858713
5.059999999999768, 1.6213664832979062
5.059999999999768, 1.6213664832979062
5.069999999999768, 1.6233408176015507
5.069999999999768, 1.6233408176015507
5.079999999999767, 1.6253112615896586
5.079999999999767, 1.6253112615896586
5.089999999999767, 1.6272778305616629
5.089999999999767, 1.6272778305616629
5.099999999999767, 1.6292405397294725
5.099999999999767, 1.6292405397294725
5.109999999999767, 1.6311994042147655
5.109999999999767, 1.6311994042147655
5.1199999999997665, 1.6331544390505266
5.1199999999997665, 1.6331544390505266
5.129999999999766, 1.635105659181745
5.129999999999766, 1.635105659181745
5.139999999999766, 1.6370530794660936
5.139999999999766, 1.6370530794660936
5.149999999999766, 1.6389967146746158
5.149999999999766, 1.6389967146746158
5.159999999999766, 1.640936579492392
5.159999999999766, 1.640936579492392
5.1699999999997654, 1.6428726885192049
5.1699999999997654, 1.6428726885192049
5.179999999999765, 1.6448050562702028
5.179999999999765, 1.6448050562702028
5.189999999999765, 1.6467336971765498
5.189999999999765, 1.6467336971765498
5.199999999999765, 1.6486586255860733
5.199999999999765, 1.6486586255860733
5.209999999999765, 1.650579855763903
5.209999999999765, 1.650579855763903
5.219999999999764, 1.6524974018931073
5.219999999999764, 1.6524974018931073
5.229999999999764, 1.6544112780753217
5.229999999999764, 1.6544112780753217
5.239999999999764, 1.6563214983313679
5.239999999999764, 1.6563214983313679
5.249999999999764, 1.6582280766018722
5.249999999999764, 1.6582280766018722
5.2599999999997635, 1.6601310267488123
5.2599999999997635, 1.6601310267488123
5.269999999999763, 1.6620303625524255
5.269999999999763, 1.6620303625524255
5.279999999999763, 1.6639260977172832
5.279999999999763, 1.6639260977172832
5.289999999999763, 1.6658182458692792
5.289999999999763, 1.6658182458692792
5.299999999999763, 1.6677068205571022
5.299999999999763, 1.6677068205571022
5.3099999999997625, 1.6695918352528267
5.3099999999997625, 1.6695918352528267
5.319999999999762, 1.6714733033524838
5.319999999999762, 1.6714733033524838
5.329999999999762, 1.6733512381766331
5.329999999999762, 1.6733512381766331
5.339999999999762, 1.6752256529709304
5.339999999999762, 1.6752256529709304
5.349999999999762, 1.677096560906685
5.349999999999762, 1.677096560906685
5.359999999999761, 1.6789639750814227
5.359999999999761, 1.6789639750814227
5.369999999999761, 1.6808279085194244
5.369999999999761, 1.6808279085194244
5.379999999999761, 1.6826883741722791
5.379999999999761, 1.6826883741722791
5.389999999999761, 1.684545384919426
5.389999999999761, 1.684545384919426
5.3999999999997605, 1.6863989535686799
5.3999999999997605, 1.6863989535686799
5.40999999999976, 1.6882490928567684
5.40999999999976, 1.6882490928567684
5.41999999999976, 1.6900958154498564
5.41999999999976, 1.6900958154498564
5.42999999999976, 1.6919391339450012
5.42999999999976, 1.6919391339450012
5.43999999999976, 1.6937790608669685
5.43999999999976, 1.6937790608669685
5.4499999999997595, 1.6956156086742291
5.4499999999997595, 1.6956156086742291
5.459999999999759, 1.6974487897558472
5.459999999999759, 1.6974487897558472
5.469999999999759, 1.6992786164328784
5.469999999999759, 1.6992786164328784
5.479999999999759, 1.7011051009588656
5.479999999999759, 1.7011051009588656
5.489999999999759, 1.702928255520332
5.489999999999759, 1.702928255520332
5.499999999999758, 1.7047480922372658
5.499999999999758, 1.7047480922372658
5.509999999999758, 1.7065646231636105
5.509999999999758, 1.7065646231636105
5.519999999999758, 1.708377860287735
5.519999999999758, 1.708377860287735
5.529999999999758, 1.7101878155329158
5.529999999999758, 1.7101878155329158
5.539999999999758, 1.7119945007578052
5.539999999999758, 1.7119945007578052
5.549999999999757, 1.7137979277568927
5.549999999999757, 1.7137979277568927
5.559999999999757, 1.7155981082609735
5.559999999999757, 1.7155981082609735
5.569999999999757, 1.7173950539376064
5.569999999999757, 1.7173950539376064
5.579999999999757, 1.7191887763915612
5.579999999999757, 1.7191887763915612
5.5899999999997565, 1.7209792871652738
5.5899999999997565, 1.7209792871652738
5.599999999999756, 1.7227665977392912
5.599999999999756, 1.7227665977392912
5.609999999999756, 1.7245507195336869
5.609999999999756, 1.7245507195336869
5.619999999999756, 1.7263316639046395
5.619999999999756, 1.7263316639046395
5.629999999999756, 1.7281094421505963
5.629999999999756, 1.7281094421505963
5.639999999999755, 1.7298840655089198
5.639999999999755, 1.7298840655089198
5.649999999999755, 1.7316555451572544
5.649999999999755, 1.7316555451572544
5.659999999999755, 1.7334238922139469
5.659999999999755, 1.7334238922139469
5.669999999999755, 1.735189117738465
5.669999999999755, 1.735189117738465
5.679999999999755, 1.7369512327318108
5.679999999999755, 1.7369512327318108
5.689999999999754, 1.7387102481369343
5.689999999999754, 1.7387102481369343
5.699999999999754, 1.7404661748391415
5.699999999999754, 1.7404661748391415
5.709999999999754, 1.742219023666495
5.709999999999754, 1.742219023666495
5.719999999999754, 1.7439688053902196
5.719999999999754, 1.7439688053902196
5.7299999999997535, 1.745715530725095
5.7299999999997535, 1.745715530725095
5.739999999999753, 1.7474592103298536
5.739999999999753, 1.7474592103298536
5.749999999999753, 1.7491998548075662
5.749999999999753, 1.7491998548075662
5.759999999999753, 1.7509374747060324
5.759999999999753, 1.7509374747060324
5.769999999999753, 1.752672080518164
5.769999999999753, 1.752672080518164
5.7799999999997524, 1.754403682683333
5.7799999999997524, 1.754403682683333
5.789999999999752, 1.7561322915839097
5.789999999999752, 1.7561322915839097
5.799999999999752, 1.7578579175513358
5.799999999999752, 1.7578579175513358
5.809999999999752, 1.759580570862736
5.809999999999752, 1.759580570862736
5.819999999999752, 1.761300261742215
5.819999999999752, 1.761300261742215
5.829999999999751, 1.7630170003612209
5.829999999999751, 1.7630170003612209
5.839999999999751, 1.7647307968389043
5.839999999999751, 1.7647307968389043
5.849999999999751, 1.7664416612424811
5.849999999999751, 1.7664416612424811
5.859999999999751, 1.768149603587581
5.859999999999751, 1.768149603587581
5.8699999999997505, 1.7698546338386072
5.8699999999997505, 1.7698546338386072
5.87999999999975, 1.771556761909078
5.87999999999975, 1.771556761909078
5.88999999999975, 1.7732559976619755
5.88999999999975, 1.7732559976619755
5.89999999999975, 1.7749523509100873
5.89999999999975, 1.7749523509100873
5.90999999999975, 1.7766458314163527
5.90999999999975, 1.7766458314163527
5.9199999999997495, 1.7783364488941895
5.9199999999997495, 1.7783364488941895
5.929999999999749, 1.7800242130078359
5.929999999999749, 1.7800242130078359
5.939999999999749, 1.78170913337268
5.939999999999749, 1.78170913337268
5.949999999999749, 1.783391219555584
5.949999999999749, 1.783391219555584
5.959999999999749, 1.7850704810762297
5.959999999999749, 1.7850704810762297
5.969999999999748, 1.7867469274034384
5.969999999999748, 1.7867469274034384
5.979999999999748, 1.7884205679614231
5.979999999999748, 1.7884205679614231
5.989999999999748, 1.7900914121261933
5.989999999999748, 1.7900914121261933
5.999999999999748, 1.791759469226842
5.999999999999748, 1.791759469226842
6.0099999999997475, 1.7934247485458514
6.0099999999997475, 1.7934247485458514
6.019999999999747, 1.7950872593194114
6.019999999999747, 1.7950872593194114
6.029999999999747, 1.7967470107377206
6.029999999999747, 1.7967470107377206
6.039999999999747, 1.7984040119452926
6.039999999999747, 1.7984040119452926
6.049999999999747, 1.80005827204126
6.049999999999747, 1.80005827204126
6.0599999999997465, 1.8017098000796694
6.0599999999997465, 1.8017098000796694
6.069999999999746, 1.8033586050697892
6.069999999999746, 1.8033586050697892
6.079999999999746, 1.8050046959763906
6.079999999999746, 1.8050046959763906
6.089999999999746, 1.8066480817200512
6.089999999999746, 1.8066480817200512
6.099999999999746, 1.8082887711774382
6.099999999999746, 1.8082887711774382
6.109999999999745, 1.8099267731816011
6.109999999999745, 1.8099267731816011
6.119999999999745, 1.8115620965222539
6.119999999999745, 1.8115620965222539
6.129999999999745, 1.8131947499460586
6.129999999999745, 1.8131947499460586
6.139999999999745, 1.8148247421579475
6.139999999999745, 1.8148247421579475
6.149999999999745, 1.8164520818172776
6.149999999999745, 1.8164520818172776
6.159999999999744, 1.8180767775442317
6.159999999999744, 1.8180767775442317
6.169999999999744, 1.8196988379160506
6.169999999999744, 1.8196988379160506
6.179999999999744, 1.821318271468303
6.179999999999744, 1.821318271468303
6.189999999999744, 1.8229350866951557
6.189999999999744, 1.8229350866951557
6.1999999999997435, 1.82454929204964
6.1999999999997435, 1.82454929204964
6.209999999999743, 1.8261608959439255
6.209999999999743, 1.8261608959439255
6.219999999999743, 1.8277699067495663
6.219999999999743, 1.8277699067495663
6.229999999999743, 1.8293763327977786
6.229999999999743, 1.8293763327977786
6.239999999999743, 1.830980182379689
6.239999999999743, 1.830980182379689
6.249999999999742, 1.8325814637465967
6.249999999999742, 1.8325814637465967
6.259999999999742, 1.8341801851102248
6.259999999999742, 1.8341801851102248
6.269999999999742, 1.8357763546429746
6.269999999999742, 1.8357763546429746
6.279999999999742, 1.837369980478179
6.279999999999742, 1.837369980478179
6.289999999999742, 1.8389610707103434
6.289999999999742, 1.8389610707103434
6.299999999999741, 1.8405496333954008
6.299999999999741, 1.8405496333954008
6.309999999999741, 1.8421356765519867
6.309999999999741, 1.8421356765519867
6.319999999999741, 1.843719208157585
6.319999999999741, 1.843719208157585
6.329999999999741, 1.845300236154857
6.329999999999741, 1.845300236154857
6.3399999999997405, 1.8468787684478576
6.3399999999997405, 1.8468787684478576
6.34999999999974, 1.848454812903272
6.34999999999974, 1.848454812903272
6.35999999999974, 1.85002837735065
6.35999999999974, 1.85002837735065
6.36999999999974, 1.8515994695826365
6.36999999999974, 1.8515994695826365
6.37999999999974, 1.8531680973552063
6.37999999999974, 1.8531680973552063
6.389999999999739, 1.8547342683878931
6.389999999999739, 1.8547342683878931
6.399999999999739, 1.856297990364014
6.399999999999739, 1.856297990364014
6.409999999999739, 1.8578592709309034
6.409999999999739, 1.8578592709309034
6.419999999999739, 1.859418117700129
6.419999999999739, 1.859418117700129
6.429999999999739, 1.8609745382477183
6.429999999999739, 1.8609745382477183
6.439999999999738, 1.8625285401143827
6.439999999999738, 1.8625285401143827
6.449999999999738, 1.864080130805729
6.449999999999738, 1.864080130805729
6.459999999999738, 1.8656293177924812
6.459999999999738, 1.8656293177924812
6.469999999999738, 1.8671761085107017
6.469999999999738, 1.8671761085107017
6.4799999999997375, 1.868720510361994
6.4799999999997375, 1.868720510361994
6.489999999999737, 1.8702625307147878
6.489999999999737, 1.8702625307147878
6.499999999999737, 1.8718021769003323
6.499999999999737, 1.8718021769003323
6.509999999999737, 1.8733394562191708
6.509999999999737, 1.8733394562191708
6.519999999999737, 1.8748743759372044
6.519999999999737, 1.8748743759372044
6.5299999999997365, 1.8764069432869308
6.5299999999997365, 1.8764069432869308
6.539999999999736, 1.8779371654676433
6.539999999999736, 1.8779371654676433
6.549999999999736, 1.8794650496456404
6.549999999999736, 1.8794650496456404
6.559999999999736, 1.8809906029544197
6.559999999999736, 1.8809906029544197
6.569999999999736, 1.8825138324948805
6.569999999999736, 1.8825138324948805
6.579999999999735, 1.8840347453355244
6.579999999999735, 1.8840347453355244
6.589999999999735, 1.8855533485126492
6.589999999999735, 1.8855533485126492
6.599999999999735, 1.8870696490305454
6.599999999999735, 1.8870696490305454
6.609999999999735, 1.8885836538616911
6.609999999999735, 1.8885836538616911
6.6199999999997345, 1.8900953699469412
6.6199999999997345, 1.8900953699469412
6.629999999999734, 1.8916048041957207
6.629999999999734, 1.8916048041957207
6.639999999999734, 1.8931119634862137
6.639999999999734, 1.8931119634862137
6.649999999999734, 1.8946168546655544
6.649999999999734, 1.8946168546655544
6.659999999999734, 1.8961194845500073
6.659999999999734, 1.8961194845500073
6.6699999999997335, 1.8976198599262457
6.6699999999997335, 1.8976198599262457
6.679999999999733, 1.8991179875472193
6.679999999999733, 1.8991179875472193
6.689999999999733, 1.9006138741387524
6.689999999999733, 1.9006138741387524
6.699999999999733, 1.902107526395483
6.699999999999733, 1.902107526395483
6.709999999999733, 1.9035989509820992
6.709999999999733, 1.9035989509820992
6.719999999999732, 1.905088154533511
6.719999999999732, 1.905088154533511
6.729999999999732, 1.9065751436550313
6.729999999999732, 1.9065751436550313
6.739999999999732, 1.9080599249225505
6.739999999999732, 1.9080599249225505
6.749999999999732, 1.9095425048827113
6.749999999999732, 1.9095425048827113
6.759999999999732, 1.911022890053082
6.759999999999732, 1.911022890053082
6.769999999999731, 1.9125010869223262
6.769999999999731, 1.9125010869223262
6.779999999999731, 1.913977101950378
6.779999999999731, 1.913977101950378
6.789999999999731, 1.9154509415686074
6.789999999999731, 1.9154509415686074
6.799999999999731, 1.9169226121799903
6.799999999999731, 1.9169226121799903
6.8099999999997305, 1.9183921201592744
6.8099999999997305, 1.9183921201592744
6.81999999999973, 1.9198594718531456
6.81999999999973, 1.9198594718531456
6.82999999999973, 1.9213246735803917
6.82999999999973, 1.9213246735803917
6.83999999999973, 1.9227877316320667
6.83999999999973, 1.9227877316320667
6.84999999999973, 1.9242486522727724
6.84999999999973, 1.9242486522727724
6.859999999999729, 1.925707441736382
6.859999999999729, 1.925707441736382
6.869999999999729, 1.927164106232794
6.869999999999729, 1.927164106232794
6.879999999999729, 1.9286186519437345
6.879999999999729, 1.9286186519437345
6.889999999999729, 1.930071085023995
6.889999999999729, 1.930071085023995
6.899999999999729, 1.9315214116015846
6.899999999999729, 1.9315214116015846
6.909999999999728, 1.9329696377778893
6.909999999999728, 1.9329696377778893
6.919999999999728, 1.9344157696278281
6.919999999999728, 1.9344157696278281
6.929999999999728, 1.935859813199998
6.929999999999728, 1.935859813199998
6.939999999999728, 1.9373017745168335
6.939999999999728, 1.9373017745168335
6.9499999999997275, 1.9387416595747542
6.9499999999997275, 1.9387416595747542
6.959999999999727, 1.940179474344311
6.959999999999727, 1.940179474344311
6.969999999999727, 1.9416152247703424
6.969999999999727, 1.9416152247703424
6.979999999999727, 1.943048916772117
6.979999999999727, 1.943048916772117
6.989999999999727, 1.944480556243477
6.989999999999727, 1.944480556243477
6.999999999999726, 1.9459101490529913
6.999999999999726, 1.9459101490529913
7.009999999999726, 1.9473377010440949
7.009999999999726, 1.9473377010440949
7.019999999999726, 1.9487632180363317
7.019999999999726, 1.9487632180363317
7.029999999999726, 1.950186705821136
7.029999999999726, 1.950186705821136
7.039999999999726, 1.9516081701684618
7.039999999999726, 1.9516081701684618
7.049999999999725, 1.9530276168226353
7.049999999999725, 1.9530276168226353
7.059999999999725, 1.954445051503553
7.059999999999725, 1.954445051503553
7.069999999999725, 1.9558604799068275
7.069999999999725, 1.9558604799068275
7.079999999999725, 1.9572739077039165
7.079999999999725, 1.9572739077039165
7.0899999999997245, 1.958685340542263
7.0899999999997245, 1.958685340542263
7.099999999999724, 1.9600947840454344
7.099999999999724, 1.9600947840454344
7.109999999999724, 1.9615022438132492
7.109999999999724, 1.9615022438132492
7.119999999999724, 1.962907725421918
7.119999999999724, 1.962907725421918
7.129999999999724, 1.9643112344241682
7.129999999999724, 1.9643112344241682
7.1399999999997235, 1.9657127763493856
7.1399999999997235, 1.9657127763493856
7.149999999999723, 1.9671123567037347
7.149999999999723, 1.9671123567037347
7.159999999999723, 1.9685099809702982
7.159999999999723, 1.9685099809702982
7.169999999999723, 1.9699056546091933
7.169999999999723, 1.9699056546091933
7.179999999999723, 1.9712993830577155
