-3.100000000000147, 0.041616654561747755
-3.0900000000001473, 0.05163847883817844
-3.0800000000001475, 0.06167065904061617
-3.0700000000001477, 0.07171522111388447
-3.060000000000148, 0.08177420096655501
-3.050000000000148, 0.09184964613274943
-3.0400000000001484, 0.1019436174538167
-3.0300000000001486, 0.11205819078282116
-3.020000000000149, 0.12219545871504692
-3.010000000000149, 0.13235753234753483
-3.000000000000149, 0.14254654307087955
-2.9900000000001494, 0.1527646443965969
-2.9800000000001496, 0.16301401382343061
-2.97000000000015, 0.17329685474615258
-2.96000000000015, 0.18361539841044777
-2.9500000000001503, 0.1939719059177567
-2.9400000000001505, 0.20436867028392708
-2.9300000000001507, 0.2148080185558863
-2.920000000000151, 0.2252923139905233
-2.910000000000151, 0.2358239583004039
-2.9000000000001513, 0.24640539397092318
-2.8900000000001516, 0.2570391066538861
-2.8800000000001518, 0.2677276276427436
-2.870000000000152, 0.2784735364348789
-2.860000000000152, 0.28927946338678995
-2.8500000000001524, 0.30014809246816027
-2.8400000000001526, 0.3110821641213188
-2.830000000000153, 0.32208447823280184
-2.820000000000153, 0.3331578972242379
-2.8100000000001533, 0.3443053492701489
-2.8000000000001535, 0.35552983165071317
-2.7900000000001537, 0.36683441424809093
-2.780000000000154, 0.3782222431953284
-2.770000000000154, 0.389696544687592
-2.7600000000001543, 0.40126062896593034
-2.7500000000001545, 0.41291789448458144
-2.7400000000001548, 0.42467183227342886
-2.730000000000155, 0.4365260305081305
-2.720000000000155, 0.4484841793011207
-2.7100000000001554, 0.4605500757277617
-2.7000000000001556, 0.47272762910274463
-2.690000000000156, 0.4850208665230354
-2.680000000000156, 0.4974339386947117
-2.6700000000001562, 0.5099711260623299
-2.6600000000001565, 0.5226368452607847
-2.6500000000001567, 0.5354356559111132
-2.640000000000157, 0.5483722677832302
-2.630000000000157, 0.5614515483503544
-2.6200000000001573, 0.5746785307617106
-2.6100000000001575, 0.5880584222621486
-2.6000000000001577, 0.6015966130895063
-2.590000000000158, 0.6152986858829699
-2.580000000000158, 0.6291704256382982
-2.5700000000001584, 0.6432178302510261
-2.5600000000001586, 0.657447121674754
-2.550000000000159, 0.6718647577771686
-2.540000000000159, 0.6864774448921105
-2.5300000000001592, 0.7012921511592728
-2.5200000000001594, 0.7163161206933436
-2.5100000000001597, 0.7315568886476036
-2.50000000000016, 0.7470222972397136
-2.49000000000016, 0.7627205128132633
-2.4800000000001603, 0.7786600440151801
-2.4700000000001605, 0.7948497611761381
-2.4600000000001607, 0.8112989169890014
-2.450000000000161, 0.828017168588924
-2.440000000000161, 0.8450146011482951
-2.4300000000001614, 0.8623017531101972
-2.4200000000001616, 0.8798896431957499
-2.410000000000162, 0.8977897993335385
-2.400000000000162, 0.9160142896736677
-2.390000000000162, 0.9345757558648247
-2.3800000000001624, 0.9534874487903494
-2.3700000000001626, 0.9727632669789458
-2.360000000000163, 0.9924177979275026
-2.350000000000163, 1.012466362597858
-2.3400000000001633, 1.0329250633765905
-2.3300000000001635, 1.0538108358173484
-2.3200000000001637, 1.0751415045193413
-2.310000000000164, 1.0969358435339054
-2.300000000000164, 1.119213641734004
-2.2900000000001643, 1.141995773629931
-2.2800000000001646, 1.1653042761689498
-2.2700000000001648, 1.1891624321181629
-2.260000000000165, 1.213594860699413
-2.250000000000165, 1.2386276162238388
-2.2400000000001654, 1.2642882955630315
-2.2300000000001656, 1.2906061553953376
-2.220000000000166, 1.317612240281469
-2.210000000000166, 1.3453395227555376
-2.2000000000001663, 1.3738230567684224
-2.1900000000001665, 1.4031001459930956
-2.1800000000001667, 1.433210528699774
-2.170000000000167, 1.464196581136779
-2.160000000000167, 1.4961035416158148
-2.1500000000001673, 1.5289797578040802
-2.1400000000001675, 1.5628769600773134
-2.1300000000001678, 1.5978505641961684
-2.120000000000168, 1.6339600070435647
-2.110000000000168, 1.6712691197151537
-2.1000000000001684, 1.7098465429038965
-2.0900000000001686, 1.7497661902810968
-2.080000000000169, 1.7911077664674926
-2.070000000000169, 1.8339573472776094
-2.0600000000001693, 1.8784080310751192
-2.0500000000001695, 1.924560671727769
-2.0400000000001697, 1.9725247052574142
-2.03000000000017, 2.022419084500435
-2.02000000000017, 2.0743733386045036
-2.0100000000001703, 2.1285287772581016
-2.0000000000001705, 2.1850398632578205
-1.9900000000001705, 2.2440757815231533
-1.9800000000001705, 2.30582223816397
-1.9700000000001705, 2.3704835299403566
-1.9600000000001705, 2.438284932746184
-1.9500000000001705, 2.5094754680074547
-1.9400000000001705, 2.584331118647188
-1.9300000000001705, 2.6631585822264254
-1.9200000000001705, 2.746299668941726
-1.9100000000001705, 2.8341364775555107
-1.9000000000001704, 2.9270975146745912
-1.8900000000001704, 3.0256649642492333
-1.8800000000001704, 3.1303833676889585
-1.8700000000001704, 3.241870044615173
-1.8600000000001704, 3.3608276755612767
-1.8500000000001704, 3.488059588648838
-1.8400000000001704, 3.6244884533444646
-1.8300000000001704, 3.7711793014065256
-1.8200000000001704, 3.9293680905067023
-1.8100000000001704, 4.100497432521811
-1.8000000000001704, 4.28626167462373
-1.7900000000001703, 4.4886643198687075
-1.7800000000001703, 4.710091916109323
-1.7700000000001703, 4.953410200183557
-1.7600000000001703, 5.222090731203341
-1.7500000000001703, 5.520379922503024
-1.7400000000001703, 5.853528012683793
-1.7300000000001703, 6.228104330276289
-1.7200000000001703, 6.652439337306738
-1.7100000000001703, 7.137257203843381
-1.7000000000001703, 7.696602139447895
-1.6900000000001703, 8.349230984465713
-1.6800000000001702, 9.120770935614111
-1.6700000000001702, 10.047182299191741
-1.6600000000001702, 11.180550354553903
-1.6500000000001702, 12.599264789437099
-1.6400000000001702, 14.427024766780384
-1.6300000000001702, 16.87110468849277
-1.6200000000001702, 20.30728204141344
-1.6100000000001702, 25.494744662234897
-1.6000000000001702, 34.2325327362175
-1.5900000000001702, 52.06696965222646
-1.5800000000001702, 108.6492036097336
-1.5700000000001701, -1255.7655909470625
-1.5600000000001701, -92.6204963141771
-1.5500000000001701, -48.07848247865503
-1.5400000000001701, -32.461138912647435
-1.5300000000001701, -24.498410441743133
-1.52000000000017, -19.66952782051172
-1.51000000000017, -16.42809170386124
-1.50000000000017, -14.101419947159734
-1.49000000000017, -12.349856441620569
-1.48000000000017, -10.98337931432474
-1.47000000000017, -9.887374891986507
-1.46000000000017, -8.988607601726468
-1.45000000000017, -8.238092752968663
-1.44000000000017, -7.601826062029193
-1.43000000000017, -7.0554637664378665
-1.42000000000017, -6.581119456197947
-1.41000000000017, -6.165356144555678
-1.40000000000017, -5.797883715486445
-1.39000000000017, -5.470688642956631
-1.38000000000017, -5.1774373886336855
-1.37000000000017, -4.913058070465591
-1.36000000000017, -4.673441202991521
-1.35000000000017, -4.45522175956551
-1.34000000000017, -4.255617891742121
-1.33000000000017, -4.07230983546758
-1.32000000000017, -3.9033477874989977
-1.31000000000017, -3.747080976190672
-1.30000000000017, -3.6021024479700996
-1.29000000000017, -3.467205651723392
-1.28000000000017, -3.3413499811172724
-1.2700000000001699, -3.2236331902058692
-1.2600000000001699, -3.113269134266835
-1.2500000000001699, -3.0095696738644486
-1.2400000000001699, -2.9119298611567612
-1.2300000000001698, -2.8198157342696106
-1.2200000000001698, -2.732754199308103
-1.2100000000001698, -2.6503245949719227
-1.2000000000001698, -2.5721516221347995
-1.1900000000001698, -2.497899387429882
-1.1800000000001698, -2.427266361406404
-1.1700000000001698, -2.3599810913818495
-1.1600000000001698, -2.2957985404967696
-1.1500000000001698, -2.234496948759267
-1.1400000000001698, -2.1758751312682945
-1.1300000000001698, -2.119750144190157
-1.1200000000001697, -2.0659552613831127
-1.1100000000001697, -2.0143382144791127
-1.1000000000001697, -1.96475965725067
-1.0900000000001697, -1.9170918216086499
-1.0800000000001697, -1.8712173378994745
-1.0700000000001697, -1.8270281965362685
-1.0600000000001697, -1.7844248315953024
-1.0500000000001697, -1.7433153099843397
-1.0400000000001697, -1.703614612260199
-1.0300000000001697, -1.6652439932324892
-1.0200000000001697, -1.6281304122134526
-1.0100000000001697, -1.5922060242204037
-1.0000000000001696, -1.5574077246556772
-0.9900000000001696, -1.5236767410186274
-0.9800000000001696, -1.490958266076993
-0.9700000000001696, -1.4592011276669958
-0.9600000000001696, -1.4283574909242185
-0.9500000000001696, -1.3983825892882764
-0.9400000000001696, -1.3692344810881134
-0.9300000000001696, -1.3408738289133606
-0.9200000000001696, -1.313263699320753
-0.9100000000001696, -1.2863693807212937
-0.9000000000001696, -1.2601582175508075
-0.8900000000001695, -1.2345994590494567
-0.8800000000001695, -1.209664121169706
-0.8700000000001695, -1.1853248603012294
-0.8600000000001695, -1.161555857648859
-0.8500000000001695, -1.1383327132288394
-0.8400000000001695, -1.1156323485589161
-0.8300000000001695, -1.0934329172388657
-0.8200000000001695, -1.071713722639349
-0.8100000000001695, -1.0504551421074473
-0.8000000000001695, -1.0296385570492683
-0.7900000000001695, -1.0092462883818978
-0.7800000000001694, -0.9892615368759466
-0.7700000000001694, -0.969668327960997
-0.7600000000001694, -0.9504514606084472
-0.7500000000001694, -0.93159645994383
-0.7400000000001694, -0.913089533274152
-0.7300000000001694, -0.8949175292457424
-0.7200000000001694, -0.877067899874825
-0.7100000000001694, -0.8595286652169831
-0.7000000000001694, -0.842288380463163
-0.6900000000001694, -0.8253361052691419
-0.6800000000001694, -0.8086613751427092
-0.6700000000001693, -0.7922541747284222
-0.6600000000001693, -0.7761049128438458
-0.6500000000001693, -0.7602043991338714
-0.6400000000001693, -0.744543822221169
-0.6300000000001693, -0.7291147292411823
-0.6200000000001693, -0.7139090066594589
-0.6100000000001693, -0.6989188622776135
-0.6000000000001693, -0.6841368083419177
-0.5900000000001693, -0.6695556456755285
-0.5800000000001693, -0.6551684487617359
-0.5700000000001693, -0.6409685517113832
-0.5600000000001693, -0.6269495350529248
-0.5500000000001692, -0.6131052132883617
-0.5400000000001692, -0.5994296231627145
-0.5300000000001692, -0.5859170125986934
-0.5200000000001692, -0.5725618302540707
-0.5100000000001692, -0.5593587156469032
-0.5000000000001692, -0.5463024898453885
-0.4900000000001692, -0.5333881466385106
-0.4800000000001692, -0.5206108441923317
-0.47000000000016917, -0.5079658971457695
-0.46000000000016916, -0.49544876912028546
-0.45000000000016915, -0.4830550656171948
-0.44000000000016914, -0.4707805272781431
-0.43000000000016914, -0.45862102348600214
-0.4200000000001691, -0.44657254628498255
-0.4100000000001691, -0.4346312046002311
-0.4000000000001691, -0.42279321873846726
-0.3900000000001691, -0.4110549151524902
-0.3800000000001691, -0.39941272145348117
-0.3700000000001691, -0.38786316165608703
-0.3600000000001691, -0.3764028516422516
-0.35000000000016906, -0.36502849483063926
-0.34000000000016906, -0.35373687803932946
-0.33000000000016905, -0.34252486753024025
-0.32000000000016904, -0.33138940522443056
-0.31000000000016903, -0.32032750507811636
-0.300000000000169, -0.3093362496098122
-0.290000000000169, -0.2984127865696184
-0.280000000000169, -0.28755432573896356
-0.270000000000169, -0.2767581358729236
-0.260000000000169, -0.2660215417248269
-0.250000000000169, -0.2553419212200853
-0.24000000000016897, -0.2447167027138652
-0.23000000000016896, -0.23414336235111516
-0.22000000000016895, -0.22361942151850997
-0.21000000000016894, -0.21314244438259122
-0.20000000000016893, -0.20271003550870034
-0.19000000000016892, -0.19231983755551518
-0.1800000000001689, -0.1819695290403161
-0.1700000000001689, -0.17165682217028275
-0.1600000000001689, -0.16137946073536547
-0.1500000000001689, -0.15113521805845653
-0.14000000000016888, -0.140921894998792
-0.13000000000016887, -0.1307373180046285
-0.12000000000016887, -0.12057933721147672
-0.11000000000016888, -0.1104458245871119
-0.10000000000016888, -0.10033467208813003
-0.09000000000016889, -0.09024378991115233
-0.0800000000001689, -0.0801711047087666
-0.0700000000001689, -0.07011455787237708
-0.0600000000001689, -0.060072103831536966
-0.050000000000168895, -0.05004170837572749
-0.040000000000168894, -0.04002134699568746
-0.03000000000016889, -0.030009003241350078
-0.02000000000016889, -0.020002667089128297
-0.01000000000016889, -0.010000333346689967
-1.6888920817414999E-13, -0.0
-10.0, -0.6483608274590091
-9.95, -0.5795166529189676
-9.899999999999999, -0.5145529084791277
-9.849999999999998, -0.45285069918058374
-9.799999999999997, -0.39388304075295677
-9.749999999999996, -0.33719502281685404
-9.699999999999996, -0.2823883457377132
-9.649999999999995, -0.2291090526070225
-9.599999999999994, -0.17703760658536552
-9.549999999999994, -0.1258806879276676
-9.499999999999993, -0.07536423875789033
-9.449999999999992, -0.02522738893694706
-9.399999999999991, 0.02478303280335032
-9.34999999999999, 0.07491765293988738
-9.29999999999999, 0.12542959780445348
-9.24999999999999, 0.17657964564910206
-9.199999999999989, 0.22864171155795726
-9.149999999999988, 0.2819089151377875
-9.099999999999987, 0.3367005264325427
-9.049999999999986, 0.39337015592574825
-8.999999999999986, 0.4523156594417051
-8.949999999999985, 0.5139913819899339
-8.899999999999984, 0.5789235879335224
-8.849999999999984, 0.6477302524703642
-8.799999999999983, 0.7211468755771356
-8.749999999999982, 0.8000607122141737
-8.699999999999982, 0.8855569366154779
-8.64999999999998, 0.9789820197505487
-8.59999999999998, 1.0820324237867494
-8.54999999999998, 1.1968813696668645
-8.499999999999979, 1.3263643277857884
-8.449999999999978, 1.474257736415776
-8.399999999999977, 1.6457107262280428
-8.349999999999977, 1.8479378325261013
-8.299999999999976, 2.091377514285672
-8.249999999999975, 2.391728174445047
-8.199999999999974, 2.773749295381947
-8.149999999999974, 3.27891470426389
-8.099999999999973, 3.9823982467553494
-8.049999999999972, 5.036055338173502
-7.9999999999999725, 6.799711455220701
-7.949999999999973, 10.382648395157252
-7.899999999999973, 21.715112681685714
-7.849999999999973, -251.15184414247682
-7.799999999999973, -18.506821649355203
-7.749999999999973, -9.582397403439442
-7.6999999999999735, -6.442872473487894
-7.649999999999974, -4.834218908541541
-7.599999999999974, -3.8522656946838763
-7.549999999999974, -3.1877154641556276
-7.499999999999974, -2.706013866772431
-7.449999999999974, -2.339211243814017
-7.399999999999975, -2.049284169129566
-7.349999999999975, -1.8132901361476126
-7.299999999999975, -1.6165614239936743
-7.249999999999975, -1.4492795301268533
-7.199999999999975, -1.3046209400556117
-7.1499999999999755, -1.1776930015983562
-7.099999999999976, -1.0648931268813608
-7.049999999999976, -0.9635070240005907
-6.999999999999976, -0.871447982723987
-6.949999999999976, -0.787082589755818
-6.899999999999976, -0.7091111506796235
-6.8499999999999766, -0.6364837321564177
-6.799999999999977, -0.5683399786920528
-6.749999999999977, -0.5039651470089411
-6.699999999999977, -0.4427574167328581
-6.649999999999977, -0.3842031731725724
-6.599999999999977, -0.32785800671311677
-6.549999999999978, -0.2733318587603004
-6.499999999999978, -0.2202772003455656
-6.449999999999978, -0.16837943744653033
-6.399999999999978, -0.11734894746853794
-6.349999999999978, -0.06691429547088935
-6.2999999999999785, -0.01681627769229016
-6.249999999999979, 0.03319749448672345
-6.199999999999979, 0.08337771486694315
-6.149999999999979, 0.1339784299250233
-6.099999999999979, 0.1852622306894689
-6.049999999999979, 0.23750581714344515
-5.99999999999998, 0.29100619138109035
-5.94999999999998, 0.34608778476874363
-5.89999999999998, 0.4031108998715995
-5.84999999999998, 0.4624819599561415
-5.79999999999998, 0.5246662219460089
-5.7499999999999805, 0.5902038468639202
-5.699999999999981, 0.659730571520375
-5.649999999999981, 0.7340047454960488
-5.599999999999981, 0.8139432836894808
-5.549999999999981, 0.900670295124141
-5.499999999999981, 0.9955840522137791
-5.4499999999999815, 1.1004510307539979
-5.399999999999982, 1.217540824620519
-5.349999999999982, 1.3498243946353734
-5.299999999999982, 1.5012733958091604
-5.249999999999982, 1.677326406626288
-5.199999999999982, 1.8856418775214014
-5.149999999999983, 2.137367132136299
-5.099999999999983, 2.4493894155859266
-5.049999999999983, 2.848587089033393
-4.999999999999983, 3.380515006247934
-4.949999999999983, 4.12905561799211
-4.8999999999999835, 5.267493065828562
-4.849999999999984, 7.220931544603672
-4.799999999999984, 11.384870654248141
-4.749999999999984, 26.57541423048968
-4.699999999999984, -80.71276297085822
-4.649999999999984, -16.00766987082222
-4.5999999999999845, -8.860174895669338
-4.549999999999985, -6.10382826095821
-4.499999999999985, -4.637332054554205
-4.449999999999985, -3.723268572949314
-4.399999999999985, -3.0963237806504105
-4.349999999999985, -2.6375984981699103
-4.299999999999986, -2.285847877367147
-4.249999999999986, -2.006309027858135
-4.199999999999986, -1.7777797745044495
-4.149999999999986, -1.5865900390709888
-4.099999999999986, -1.4235264831926162
-4.0499999999999865, -1.2821499306721866
-3.9999999999999867, -1.1578212823488288
-3.949999999999987, -1.0471106578816662
-3.899999999999987, -0.9474246499355511
-3.849999999999987, -0.8567631592853694
-3.7999999999999874, -0.7735560905029601
-3.7499999999999876, -0.6965508511113417
-3.6999999999999877, -0.6247330752244773
-3.649999999999988, -0.5572696084848279
-3.599999999999988, -0.49346672998688074
-3.5499999999999883, -0.43273900014160727
-3.4999999999999885, -0.3745856401596897
-3.4499999999999886, -0.31857232372333866
-3.399999999999989, -0.2643169008680883
-3.349999999999989, -0.21147800062428876
-3.299999999999989, -0.15974574766050378
-3.2499999999999893, -0.10883402551378406
-3.1999999999999895, -0.05847385446014317
-3.1499999999999897, -0.008407544505276233
-3.09999999999999, 0.04161665456190302
-3.04999999999999, 0.09184964613291352
-2.9999999999999902, 0.14254654307104006
-2.9499999999999904, 0.19397190591792063
-2.8999999999999906, 0.24640539397109354
-2.8499999999999908, 0.3001480924683371
-2.799999999999991, 0.355529831650897
-2.749999999999991, 0.41291789448477206
-2.6999999999999913, 0.47272762910294547
-2.6499999999999915, 0.5354356559113256
-2.5999999999999917, 0.6015966130897318
-2.549999999999992, 0.6718647577774104
-2.499999999999992, 0.7470222972399746
-2.449999999999992, 0.8280171685892088
-2.3999999999999924, 0.9160142896739792
-2.3499999999999925, 1.0124663625982027
-2.2999999999999927, 1.1192136417343908
-2.249999999999993, 1.2386276162242753
-2.199999999999993, 1.3738230567689225
-2.1499999999999932, 1.5289797578046604
-2.0999999999999934, 1.7098465429045824
-2.0499999999999936, 1.9245606717285975
-1.9999999999999936, 2.185039863258843
-1.9499999999999935, 2.509475468008745
-1.8999999999999935, 2.927097514676284
-1.8499999999999934, 3.4880595886511667
-1.7999999999999934, 4.2862616746271565
-1.7499999999999933, 5.5203799225085906
-1.6999999999999933, 7.696602139458558
-1.6499999999999932, 12.599264789465364
-1.5999999999999932, 34.23253273642503
-1.5499999999999932, -48.07848247824595
-1.4999999999999931, -14.101419947124386
-1.449999999999993, -8.238092752956483
-1.399999999999993, -5.797883715480318
-1.349999999999993, -4.4552217595618195
-1.299999999999993, -3.6021024479676265
-1.249999999999993, -3.0095696738626683
-1.1999999999999929, -2.5721516221334513
-1.1499999999999928, -2.2344969487582063
-1.0999999999999928, -1.96475965724981
-1.0499999999999927, -1.743315309983625
-0.9999999999999927, -1.557407724655071
-0.9499999999999926, -1.3983825892877537
-0.8999999999999926, -1.2601582175503494
-0.8499999999999925, -1.1383327132284329
-0.7999999999999925, -1.0296385570489037
-0.7499999999999925, -0.9315964599434996
-0.6999999999999924, -0.8422883804628605
-0.6499999999999924, -0.7602043991335922
-0.5999999999999923, -0.6841368083416576
-0.5499999999999923, -0.613105213288118
-0.4999999999999923, -0.5463024898451588
-0.4499999999999923, -0.4830550656169766
-0.3999999999999923, -0.42279321873825876
-0.3499999999999923, -0.36502849483043903
-0.29999999999999233, -0.3093362496096188
-0.24999999999999234, -0.25534192121989735
-0.19999999999999235, -0.20271003550851663
-0.14999999999999236, -0.15113521805827632
-0.09999999999999236, -0.10033467208795165
-0.049999999999992356, -0.05004170837555134
-5.0, 3.380515006247701
-4.95, 4.129055617991832
-4.9, 5.267493065828049
-4.8500000000000005, 7.2209315446027205
-4.800000000000001, 11.384870654246036
-4.750000000000001, 26.575414230478227
-4.700000000000001, -80.7127629709701
-4.650000000000001, -16.007669870826945
-4.600000000000001, -8.860174895670806
-4.550000000000002, -6.103828260958835
-4.500000000000002, -4.6373320545546255
-4.450000000000002, -3.7232685729495802
-4.400000000000002, -3.0963237806505948
-4.350000000000002, -2.637598498170033
-4.3000000000000025, -2.285847877367257
-4.250000000000003, -2.0063090278582116
-4.200000000000003, -1.7777797745045198
-4.150000000000003, -1.586590039071045
-4.100000000000003, -1.4235264831926637
-4.050000000000003, -1.282149930672232
-4.0000000000000036, -1.1578212823488678
-3.9500000000000037, -1.0471106578816998
-3.900000000000004, -0.9474246499355842
-3.850000000000004, -0.8567631592853995
-3.8000000000000043, -0.773556090502988
-3.7500000000000044, -0.6965508511113692
-3.7000000000000046, -0.6247330752245022
-3.650000000000005, -0.5572696084848512
-3.600000000000005, -0.49346672998690194
-3.550000000000005, -0.4327390001416266
-3.5000000000000053, -0.3745856401597084
-3.4500000000000055, -0.3185723237233543
-3.4000000000000057, -0.2643169008681058
-3.350000000000006, -0.21147800062430563
-3.300000000000006, -0.1597457476605195
-3.250000000000006, -0.10883402551380077
-3.2000000000000064, -0.05847385446015656
-3.1500000000000066, -0.008407544505263025
-3.1000000000000068, 0.04161665456189499
-3.050000000000007, 0.09184964613289508
-3.000000000000007, 0.14254654307102305
-2.9500000000000073, 0.19397190591790306
-2.9000000000000075, 0.24640539397107528
-2.8500000000000076, 0.30014809246831736
-2.800000000000008, 0.3555298316508782
-2.750000000000008, 0.412917894484752
-2.700000000000008, 0.47272762910292543
-2.6500000000000083, 0.5354356559113035
-2.6000000000000085, 0.6015966130897096
-2.5500000000000087, 0.6718647577773865
-2.500000000000009, 0.7470222972399483
-2.450000000000009, 0.8280171685891806
-2.4000000000000092, 0.9160142896739485
-2.3500000000000094, 1.0124663625981685
-2.3000000000000096, 1.1192136417343521
-2.2500000000000098, 1.2386276162242333
-2.20000000000001, 1.373823056768874
-2.15000000000001, 1.528979757804605
-2.1000000000000103, 1.7098465429045162
-2.0500000000000105, 1.9245606717285177
-2.0000000000000107, 2.1850398632587438
-1.9500000000000106, 2.509475468008622
-1.9000000000000106, 2.92709751467612
-1.8500000000000105, 3.4880595886509425
-1.8000000000000105, 4.286261674626826
-1.7500000000000104, 5.520379922508054
-1.7000000000000104, 7.696602139457522
-1.6500000000000103, 12.599264789462639
-1.6000000000000103, 34.23253273640501
-1.5500000000000103, -48.07848247828533
-1.5000000000000102, -14.10141994712779
-1.4500000000000102, -8.238092752957655
-1.4000000000000101, -5.797883715480911
-1.35000000000001, -4.455221759562177
-1.30000000000001, -3.602102447967866
-1.25000000000001, -3.0095696738628397
-1.20000000000001, -2.5721516221335814
-1.15000000000001, -2.2344969487583097
-1.1000000000000099, -1.9647596572498933
-1.0500000000000098, -1.7433153099836944
-1.0000000000000098, -1.5574077246551299
-0.9500000000000097, -1.3983825892878041
-0.9000000000000097, -1.2601582175503934
-0.8500000000000096, -1.1383327132284722
-0.8000000000000096, -1.029638557048939
-0.7500000000000095, -0.9315964599435316
-0.7000000000000095, -0.8422883804628896
-0.6500000000000095, -0.7602043991336191
-0.6000000000000094, -0.684136808341683
-0.5500000000000094, -0.6131052132881416
-0.5000000000000093, -0.546302489845181
-0.45000000000000934, -0.4830550656169978
-0.40000000000000935, -0.4227932187382787
-0.35000000000000936, -0.36502849483045796
-0.30000000000000937, -0.30933624960963774
-0.2500000000000094, -0.2553419212199151
-0.2000000000000094, -0.20271003550853472
-0.1500000000000094, -0.15113521805829397
-0.1000000000000094, -0.10033467208796859
-0.0500000000000094, -0.05004170837556694
-9.395262345890387E-15, -0.0
-5.0, 3.380515006247701
-4.95, 4.129055617991832
-4.9, 5.267493065828049
-4.8500000000000005, 7.2209315446027205
-4.800000000000001, 11.384870654246036
-4.750000000000001, 26.575414230478227
-4.700000000000001, -80.7127629709701
-4.650000000000001, -16.007669870826945
-4.600000000000001, -8.860174895670806
-4.550000000000002, -6.103828260958835
-4.500000000000002, -4.6373320545546255
-4.450000000000002, -3.7232685729495802
-4.400000000000002, -3.0963237806505948
-4.350000000000002, -2.637598498170033
-4.3000000000000025, -2.285847877367257
-4.250000000000003, -2.0063090278582116
-4.200000000000003, -1.7777797745045198
-4.150000000000003, -1.586590039071045
-4.100000000000003, -1.4235264831926637
-4.050000000000003, -1.282149930672232
-4.0000000000000036, -1.1578212823488678
-3.9500000000000037, -1.0471106578816998
-3.900000000000004, -0.9474246499355842
-3.850000000000004, -0.8567631592853995
-3.8000000000000043, -0.773556090502988
-3.7500000000000044, -0.6965508511113692
-3.7000000000000046, -0.6247330752245022
-3.650000000000005, -0.5572696084848512
-3.600000000000005, -0.49346672998690194
-3.550000000000005, -0.4327390001416266
-3.5000000000000053, -0.3745856401597084
-3.4500000000000055, -0.3185723237233543
-3.4000000000000057, -0.2643169008681058
-3.350000000000006, -0.21147800062430563
-3.300000000000006, -0.1597457476605195
-3.250000000000006, -0.10883402551380077
-3.2000000000000064, -0.05847385446015656
-3.1500000000000066, -0.008407544505263025
-3.1000000000000068, 0.04161665456189499
-3.050000000000007, 0.09184964613289508
-3.000000000000007, 0.14254654307102305
-2.9500000000000073, 0.19397190591790306
-2.9000000000000075, 0.24640539397107528
-2.8500000000000076, 0.30014809246831736
-2.800000000000008, 0.3555298316508782
-2.750000000000008, 0.412917894484752
-2.700000000000008, 0.47272762910292543
-2.6500000000000083, 0.5354356559113035
-2.6000000000000085, 0.6015966130897096
-2.5500000000000087, 0.6718647577773865
-2.500000000000009, 0.7470222972399483
-2.450000000000009, 0.8280171685891806
-2.4000000000000092, 0.9160142896739485
-2.3500000000000094, 1.0124663625981685
-2.3000000000000096, 1.1192136417343521
-2.2500000000000098, 1.2386276162242333
-2.20000000000001, 1.373823056768874
-2.15000000000001, 1.528979757804605
-2.1000000000000103, 1.7098465429045162
-2.0500000000000105, 1.9245606717285177
-2.0000000000000107, 2.1850398632587438
-1.9500000000000106, 2.509475468008622
-1.9000000000000106, 2.92709751467612
-1.8500000000000105, 3.4880595886509425
-1.8000000000000105, 4.286261674626826
-1.7500000000000104, 5.520379922508054
-1.7000000000000104, 7.696602139457522
-1.6500000000000103, 12.599264789462639
-1.6000000000000103, 34.23253273640501
-1.5500000000000103, -48.07848247828533
-1.5000000000000102, -14.10141994712779
-1.4500000000000102, -8.238092752957655
-1.4000000000000101, -5.797883715480911
-1.35000000000001, -4.455221759562177
-1.30000000000001, -3.602102447967866
-1.25000000000001, -3.0095696738628397
-1.20000000000001, -2.5721516221335814
-1.15000000000001, -2.2344969487583097
-1.1000000000000099, -1.9647596572498933
-1.0500000000000098, -1.7433153099836944
-1.0000000000000098, -1.5574077246551299
-0.9500000000000097, -1.3983825892878041
-0.9000000000000097, -1.2601582175503934
-0.8500000000000096, -1.1383327132284722
-0.8000000000000096, -1.029638557048939
-0.7500000000000095, -0.9315964599435316
-0.7000000000000095, -0.8422883804628896
-0.6500000000000095, -0.7602043991336191
-0.6000000000000094, -0.684136808341683
-0.5500000000000094, -0.6131052132881416
-0.5000000000000093, -0.546302489845181
-0.45000000000000934, -0.4830550656169978
-0.40000000000000935, -0.4227932187382787
-0.35000000000000936, -0.36502849483045796
-0.30000000000000937, -0.30933624960963774
-0.2500000000000094, -0.2553419212199151
-0.2000000000000094, -0.20271003550853472
-0.1500000000000094, -0.15113521805829397
-0.1000000000000094, -0.10033467208796859
-0.0500000000000094, -0.05004170837556694
-9.395262345890387E-15, -0.0
-3.0, 0.14254654307103118
-2.95, 0.19397190591790983
-2.9000000000000004, 0.24640539397108363
-2.8500000000000005, 0.30014809246832524
-2.8000000000000007, 0.3555298316508853
-2.750000000000001, 0.4129178944847612
-2.700000000000001, 0.4727276291029337
-2.6500000000000012, 0.5354356559113143
-2.6000000000000014, 0.6015966130897191
-2.5500000000000016, 0.6718647577773963
-2.5000000000000018, 0.7470222972399593
-2.450000000000002, 0.8280171685891927
-2.400000000000002, 0.9160142896739614
-2.3500000000000023, 1.0124663625981833
